('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.344us                1         14.478us         13.344us
torch::autograd::GraphRoot                  27.643us          8.000us                1         27.643us          8.000us
_th_get_device                              11.213us          8.416us                1         11.213us          8.416us
SumBackward0                               115.045us        102.592us                1        115.045us        102.592us
expand                                      74.766us         72.736us                1         74.766us         72.736us
_th_get_device                               6.102us          6.048us                1          6.102us          6.048us
CudnnConvolutionBackward                   477.195us        660.864us                1        477.195us        660.864us
cudnn_convolution_backward                 416.510us        607.904us                1        416.510us        607.904us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             55.399us          4.736us                1         55.399us          4.736us
torch::autograd::AccumulateGrad             21.304us          3.840us                1         21.304us          3.840us
