('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.431us       1003.072us                1        788.431us       1003.072us
_th_get_device                20.142us         19.168us                1         20.142us         19.168us
convolution                  726.805us        947.552us                1        726.805us        947.552us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
_convolution                 685.146us        911.552us                1        685.146us        911.552us
_th_get_device                 7.967us          7.264us                1          7.967us          7.264us
tensor                        34.014us         31.328us                1         34.014us         31.328us
cudnn_convolution            533.373us        770.720us                1        533.373us        770.720us
sum                         3229.629us       3057.952us                1       3229.629us       3057.952us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        3177.488us       3044.512us                1       3177.488us       3044.512us
