('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.870us       9283.520us                1        872.870us       9283.520us
_th_get_device                24.662us         24.320us                1         24.662us         24.320us
convolution                  785.817us       9202.304us                1        785.817us       9202.304us
_th_get_device                 7.518us          7.424us                1          7.518us          7.424us
_convolution                 742.624us       9165.120us                1        742.624us       9165.120us
_th_get_device                 7.280us          6.976us                1          7.280us          6.976us
tensor                        47.089us         40.512us                1         47.089us         40.512us
cudnn_convolution            589.635us       9023.168us                1        589.635us       9023.168us
sum                         8550.567us        192.672us                1       8550.567us        192.672us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        8506.961us        182.303us                1       8506.961us        182.303us
