('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.936us       3555.456us                1        610.936us       3555.456us
_th_get_device                12.199us         12.160us                1         12.199us         12.160us
convolution                  562.931us       3512.864us                1        562.931us       3512.864us
_th_get_device                 5.765us          5.888us                1          5.765us          5.888us
_convolution                 530.199us       3484.960us                1        530.199us       3484.960us
_th_get_device                 6.218us          5.696us                1          6.218us          5.696us
tensor                        29.025us         24.640us                1         29.025us         24.640us
cudnn_convolution            422.631us       3386.112us                1        422.631us       3386.112us
sum                         3120.514us        217.152us                1       3120.514us        217.152us
_th_get_device                 6.925us          1.600us                1          6.925us          1.600us
_sum                        3080.160us        205.248us                1       3080.160us        205.248us
