('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.864us                1         13.420us         12.864us
torch::autograd::GraphRoot                  29.379us          8.288us                1         29.379us          8.288us
_th_get_device                              10.477us          8.768us                1         10.477us          8.768us
SumBackward0                               105.621us         92.576us                1        105.621us         92.576us
expand                                      63.319us         61.568us                1         63.319us         61.568us
_th_get_device                              16.058us         16.192us                1         16.058us         16.192us
CudnnConvolutionBackward                   380.319us        971.456us                1        380.319us        971.456us
cudnn_convolution_backward                 349.603us        948.128us                1        349.603us        948.128us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             36.009us          5.504us                1         36.009us          5.504us
torch::autograd::AccumulateGrad             19.147us          3.872us                1         19.147us          3.872us
