('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us          1.504us                1         12.163us          1.504us
torch::autograd::GraphRoot                  23.411us          1.536us                1         23.411us          1.536us
_th_get_device                              11.063us          1.504us                1         11.063us          1.504us
SumBackward0                               146.812us          4.576us                1        146.812us          4.576us
expand                                      95.847us          1.504us                1         95.847us          1.504us
_th_get_device                               6.257us          1.504us                1          6.257us          1.504us
CudnnConvolutionBackward                   634.148us       5816.320us                1        634.148us       5816.320us
cudnn_convolution_backward                 593.717us       5813.248us                1        593.717us       5813.248us
_th_get_device                               6.389us          1.504us                1          6.389us          1.504us
_th_get_device                               5.650us          1.504us                1          5.650us          1.504us
torch::autograd::AccumulateGrad             89.493us         18.784us                1         89.493us         18.784us
torch::autograd::AccumulateGrad             28.765us          4.000us                1         28.765us          4.000us
