('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.601us        928.512us                1        653.601us        928.512us
_th_get_device                12.936us         12.864us                1         12.936us         12.864us
convolution                  600.906us        880.384us                1        600.906us        880.384us
_th_get_device                 6.004us          6.432us                1          6.004us          6.432us
_convolution                 554.854us        831.200us                1        554.854us        831.200us
_th_get_device                 6.251us          5.952us                1          6.251us          5.952us
tensor                        25.225us         22.912us                1         25.225us         22.912us
cudnn_convolution            433.666us        727.264us                1        433.666us        727.264us
sum                          424.872us        187.040us                1        424.872us        187.040us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                         382.163us        175.616us                1        382.163us        175.616us
