('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.380us      18336.225us                1        903.380us      18336.225us
_th_get_device                28.158us         27.712us                1         28.158us         27.712us
convolution                  833.764us      18271.457us                1        833.764us      18271.457us
_th_get_device                 5.471us          5.056us                1          5.471us          5.056us
_convolution                 794.087us      18236.192us                1        794.087us      18236.192us
_th_get_device                 5.457us          5.440us                1          5.457us          5.440us
tensor                        60.221us         56.128us                1         60.221us         56.128us
cudnn_convolution            612.020us      18063.168us                1        612.020us      18063.168us
sum                        17600.716us        220.352us                1      17600.716us        220.352us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                       17560.734us        211.168us                1      17560.734us        211.168us
