('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.768us                1         13.903us         12.768us
torch::autograd::GraphRoot                  24.624us          7.168us                1         24.624us          7.168us
_th_get_device                              10.194us          7.808us                1         10.194us          7.808us
SumBackward0                               100.496us         88.608us                1        100.496us         88.608us
expand                                      59.893us         58.400us                1         59.893us         58.400us
_th_get_device                               5.306us          5.248us                1          5.306us          5.248us
CudnnConvolutionBackward                   412.651us       5391.168us                1        412.651us       5391.168us
cudnn_convolution_backward                 371.583us       5356.928us                1        371.583us       5356.928us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.195us          1.632us                1          5.195us          1.632us
torch::autograd::AccumulateGrad             49.095us         12.608us                1         49.095us         12.608us
torch::autograd::AccumulateGrad             26.608us          4.128us                1         26.608us          4.128us
