('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.512us                1         13.586us         12.512us
torch::autograd::GraphRoot                  17.932us          5.888us                1         17.932us          5.888us
_th_get_device                               8.983us          6.880us                1          8.983us          6.880us
SumBackward0                                87.492us         82.048us                1         87.492us         82.048us
expand                                      54.012us         52.288us                1         54.012us         52.288us
_th_get_device                               5.349us          5.952us                1          5.349us          5.952us
CudnnConvolutionBackward                   394.358us       1892.608us                1        394.358us       1892.608us
cudnn_convolution_backward                 363.375us       1868.352us                1        363.375us       1868.352us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               9.688us          1.568us                1          9.688us          1.568us
torch::autograd::AccumulateGrad            132.841us         31.584us                1        132.841us         31.584us
clone                                      119.132us         28.416us                1        119.132us         28.416us
torch::autograd::AccumulateGrad             64.458us          7.392us                1         64.458us          7.392us
clone                                       42.044us          4.192us                1         42.044us          4.192us
