('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.607us      15612.768us                1        589.607us      15612.768us
_th_get_device                10.665us         10.592us                1         10.665us         10.592us
convolution                  547.617us      15575.584us                1        547.617us      15575.584us
_th_get_device                 5.162us          5.312us                1          5.162us          5.312us
_convolution                 515.176us      15546.976us                1        515.176us      15546.976us
_th_get_device                 5.548us          5.312us                1          5.548us          5.312us
tensor                        30.500us         27.968us                1         30.500us         27.968us
cudnn_convolution            414.541us      15454.144us                1        414.541us      15454.144us
sum                        15165.438us        177.217us                1      15165.438us        177.217us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                       15129.086us        166.719us                1      15129.086us        166.719us
