('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.178us       1048.416us                1        765.178us       1048.416us
_th_get_device                13.821us         13.568us                1         13.821us         13.568us
convolution                  711.938us       1000.224us                1        711.938us       1000.224us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
_convolution                 674.055us        967.360us                1        674.055us        967.360us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
tensor                        30.307us         28.128us                1         30.307us         28.128us
cudnn_convolution            566.008us        868.160us                1        566.008us        868.160us
sum                          387.483us        142.176us                1        387.483us        142.176us
_th_get_device                 6.514us          1.728us                1          6.514us          1.728us
_sum                         345.523us        128.128us                1        345.523us        128.128us
