('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.328us                1         11.874us         11.328us
torch::autograd::GraphRoot                  24.181us          9.056us                1         24.181us          9.056us
_th_get_device                              10.938us          8.608us                1         10.938us          8.608us
SumBackward0                                89.224us         84.896us                1         89.224us         84.896us
expand                                      56.670us         54.784us                1         56.670us         54.784us
_th_get_device                               5.226us          5.120us                1          5.226us          5.120us
CudnnConvolutionBackward                   419.779us       7927.584us                1        419.779us       7927.584us
cudnn_convolution_backward                 390.805us       7907.264us                1        390.805us       7907.264us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               5.020us          1.856us                1          5.020us          1.856us
torch::autograd::AccumulateGrad             41.903us         26.239us                1         41.903us         26.239us
torch::autograd::AccumulateGrad             19.804us          4.096us                1         19.804us          4.096us
