('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.869us      14032.960us                1        704.869us      14032.960us
_th_get_device                13.388us         13.696us                1         13.388us         13.696us
convolution                  653.458us      13987.584us                1        653.458us      13987.584us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
_convolution                 614.005us      13953.312us                1        614.005us      13953.312us
_th_get_device                 7.523us          6.848us                1          7.523us          6.848us
tensor                        33.023us         30.624us                1         33.023us         30.624us
cudnn_convolution            496.585us      13846.816us                1        496.585us      13846.816us
sum                        13630.200us        344.800us                1      13630.200us        344.800us
_th_get_device                 8.153us          1.920us                1          8.153us          1.920us
_sum                       13579.113us        329.951us                1      13579.113us        329.951us
