('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.755us        525.248us                1        504.755us        525.248us
_th_get_device                13.235us          9.664us                1         13.235us          9.664us
convolution                  464.379us        488.544us                1        464.379us        488.544us
_th_get_device                 4.553us          4.512us                1          4.553us          4.512us
_convolution                 434.777us        461.824us                1        434.777us        461.824us
_th_get_device                 4.876us          4.416us                1          4.876us          4.416us
tensor                        20.187us         15.808us                1         20.187us         15.808us
cudnn_convolution            355.725us        389.888us                1        355.725us        389.888us
sum                          261.919us        261.344us                1        261.919us        261.344us
_th_get_device                 5.206us          5.056us                1          5.206us          5.056us
_sum                         229.682us        230.720us                1        229.682us        230.720us
