('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.384us                1         12.940us         12.384us
torch::autograd::GraphRoot                  24.283us          9.888us                1         24.283us          9.888us
_th_get_device                              12.080us          9.312us                1         12.080us          9.312us
SumBackward0                               110.005us        101.248us                1        110.005us        101.248us
expand                                      67.524us         64.832us                1         67.524us         64.832us
_th_get_device                               6.351us          6.656us                1          6.351us          6.656us
CudnnConvolutionBackward                   787.191us       5783.552us                1        787.191us       5783.552us
cudnn_convolution_backward                 747.110us       5753.024us                1        747.110us       5753.024us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                              15.027us          1.600us                1         15.027us          1.600us
torch::autograd::AccumulateGrad            159.042us         19.136us                1        159.042us         19.136us
clone                                      140.601us         15.616us                1        140.601us         15.616us
torch::autograd::AccumulateGrad             68.863us          7.616us                1         68.863us          7.616us
clone                                       50.937us          4.384us                1         50.937us          4.384us
