('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.113us       1104.640us                1        769.113us       1104.640us
_th_get_device                19.574us         18.880us                1         19.574us         18.880us
convolution                  707.100us       1049.184us                1        707.100us       1049.184us
_th_get_device                 7.652us          7.328us                1          7.652us          7.328us
_convolution                 663.995us       1011.488us                1        663.995us       1011.488us
_th_get_device                 7.669us          6.912us                1          7.669us          6.912us
tensor                        44.408us         39.968us                1         44.408us         39.968us
cudnn_convolution            504.280us        863.072us                1        504.280us        863.072us
sum                          468.561us        188.064us                1        468.561us        188.064us
_th_get_device                10.291us          1.600us                1         10.291us          1.600us
_sum                         419.459us        176.544us                1        419.459us        176.544us
