('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.224us                1         12.723us         12.224us
torch::autograd::GraphRoot                  27.048us          9.728us                1         27.048us          9.728us
_th_get_device                              22.688us         20.512us                1         22.688us         20.512us
SumBackward0                               159.660us        156.448us                1        159.660us        156.448us
expand                                      88.304us         85.824us                1         88.304us         85.824us
_th_get_device                               5.861us          6.016us                1          5.861us          6.016us
CudnnConvolutionBackward                   556.907us       2278.528us                1        556.907us       2278.528us
cudnn_convolution_backward                 521.259us       2251.232us                1        521.259us       2251.232us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             55.143us         16.000us                1         55.143us         16.000us
torch::autograd::AccumulateGrad             20.525us          4.288us                1         20.525us          4.288us
