('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.768us                1         12.926us         12.768us
torch::autograd::GraphRoot                  23.365us          8.352us                1         23.365us          8.352us
_th_get_device                              10.835us          8.640us                1         10.835us          8.640us
SumBackward0                               102.600us         95.296us                1        102.600us         95.296us
expand                                      65.544us         63.296us                1         65.544us         63.296us
_th_get_device                               6.128us         10.848us                1          6.128us         10.848us
CudnnConvolutionBackward                   426.983us       1422.720us                1        426.983us       1422.720us
cudnn_convolution_backward                 394.240us       1397.952us                1        394.240us       1397.952us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             41.695us         16.704us                1         41.695us         16.704us
torch::autograd::AccumulateGrad             20.869us          4.096us                1         20.869us          4.096us
