('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.445us       1928.800us                1        650.445us       1928.800us
_th_get_device                13.398us         12.864us                1         13.398us         12.864us
convolution                  598.948us       1883.520us                1        598.948us       1883.520us
_th_get_device                 7.237us          6.656us                1          7.237us          6.656us
_convolution                 557.994us       1847.872us                1        557.994us       1847.872us
_th_get_device                 7.893us          6.848us                1          7.893us          6.848us
tensor                        32.722us         33.920us                1         32.722us         33.920us
cudnn_convolution            440.366us       1741.344us                1        440.366us       1741.344us
sum                         1388.539us        146.176us                1       1388.539us        146.176us
_th_get_device                 8.723us          1.568us                1          8.723us          1.568us
_sum                        1339.242us        133.568us                1       1339.242us        133.568us
