('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.256us                1         12.865us         12.256us
torch::autograd::GraphRoot                  26.078us          9.536us                1         26.078us          9.536us
_th_get_device                              12.417us          9.312us                1         12.417us          9.312us
SumBackward0                               120.454us        110.784us                1        120.454us        110.784us
expand                                      85.814us         83.360us                1         85.814us         83.360us
_th_get_device                               5.905us          6.080us                1          5.905us          6.080us
CudnnConvolutionBackward                   563.107us       1045.056us                1        563.107us       1045.056us
cudnn_convolution_backward                 523.811us       1014.720us                1        523.811us       1014.720us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             87.567us          4.928us                1         87.567us          4.928us
torch::autograd::AccumulateGrad             21.934us          4.032us                1         21.934us          4.032us
