('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.768us                1         13.390us         12.768us
torch::autograd::GraphRoot                  27.580us          7.872us                1         27.580us          7.872us
_th_get_device                              10.084us          8.128us                1         10.084us          8.128us
SumBackward0                                99.162us         87.072us                1         99.162us         87.072us
expand                                      58.944us         56.832us                1         58.944us         56.832us
_th_get_device                               5.539us          5.472us                1          5.539us          5.472us
CudnnConvolutionBackward                   337.214us        671.424us                1        337.214us        671.424us
cudnn_convolution_backward                 307.215us        648.448us                1        307.215us        648.448us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             35.041us          4.832us                1         35.041us          4.832us
torch::autograd::AccumulateGrad             18.766us          3.872us                1         18.766us          3.872us
