('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.578us        787.936us                1        789.578us        787.936us
_th_get_device                12.965us         12.928us                1         12.965us         12.928us
convolution                  739.661us        739.424us                1        739.661us        739.424us
_th_get_device                 5.783us          5.792us                1          5.783us          5.792us
_convolution                 702.468us        702.624us                1        702.468us        702.624us
_th_get_device                 6.522us          5.984us                1          6.522us          5.984us
tensor                        45.141us         42.336us                1         45.141us         42.336us
cudnn_convolution            557.931us        562.912us                1        557.931us        562.912us
sum                          354.352us        354.144us                1        354.352us        354.144us
_th_get_device                 6.740us          6.272us                1          6.740us          6.272us
_sum                         309.909us        311.200us                1        309.909us        311.200us
