('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us          1.664us                1         12.625us          1.664us
torch::autograd::GraphRoot                  34.825us          1.536us                1         34.825us          1.536us
_th_get_device                              10.303us          1.536us                1         10.303us          1.536us
SumBackward0                                98.376us          4.768us                1         98.376us          4.768us
expand                                      62.304us          1.536us                1         62.304us          1.536us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
CudnnConvolutionBackward                   457.674us       1589.760us                1        457.674us       1589.760us
cudnn_convolution_backward                 428.001us       1586.624us                1        428.001us       1586.624us
_th_get_device                               5.685us          1.504us                1          5.685us          1.504us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             83.704us          7.712us                1         83.704us          7.712us
clone                                       66.481us          4.480us                1         66.481us          4.480us
torch::autograd::AccumulateGrad             58.422us          8.192us                1         58.422us          8.192us
clone                                       41.291us          3.584us                1         41.291us          3.584us
