('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.498us         18.432us                1         19.498us         18.432us
torch::autograd::GraphRoot                  28.263us         11.168us                1         28.263us         11.168us
_th_get_device                              12.706us          8.704us                1         12.706us          8.704us
SumBackward0                               108.178us         98.528us                1        108.178us         98.528us
expand                                      68.109us         64.256us                1         68.109us         64.256us
_th_get_device                               5.681us          5.376us                1          5.681us          5.376us
CudnnConvolutionBackward                   557.313us        734.528us                1        557.313us        734.528us
cudnn_convolution_backward                 523.356us        708.544us                1        523.356us        708.544us
_th_get_device                               5.619us          1.792us                1          5.619us          1.792us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             93.676us          7.744us                1         93.676us          7.744us
clone                                       79.902us          4.576us                1         79.902us          4.576us
torch::autograd::AccumulateGrad             50.748us          7.072us                1         50.748us          7.072us
clone                                       37.956us          3.872us                1         37.956us          3.872us
