('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.089us        192.960us                1        653.089us        192.960us
_th_get_device                11.064us          1.536us                1         11.064us          1.536us
convolution                  606.035us        186.784us                1        606.035us        186.784us
_th_get_device                 5.571us          1.536us                1          5.571us          1.536us
_convolution                 573.034us        180.640us                1        573.034us        180.640us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        48.695us          1.536us                1         48.695us          1.536us
cudnn_convolution            438.422us        171.360us                1        438.422us        171.360us
sum                         1715.865us       2351.552us                1       1715.865us       2351.552us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                        1665.564us       2343.840us                1       1665.564us       2343.840us
