('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.622us       3409.952us                1        512.622us       3409.952us
_th_get_device                11.737us         11.200us                1         11.737us         11.200us
convolution                  476.129us       3377.056us                1        476.129us       3377.056us
_th_get_device                 4.693us          4.352us                1          4.693us          4.352us
_convolution                 448.345us       3353.632us                1        448.345us       3353.632us
_th_get_device                 4.620us          4.128us                1          4.620us          4.128us
tensor                        22.597us         20.480us                1         22.597us         20.480us
cudnn_convolution            354.233us       3266.848us                1        354.233us       3266.848us
sum                         3074.678us        209.728us                1       3074.678us        209.728us
_th_get_device                 5.232us          1.568us                1          5.232us          1.568us
_sum                        3043.592us        199.328us                1       3043.592us        199.328us
