('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.721us         18.176us                1         18.721us         18.176us
torch::autograd::GraphRoot                  31.859us          8.800us                1         31.859us          8.800us
_th_get_device                              10.969us          8.480us                1         10.969us          8.480us
SumBackward0                                84.878us         73.728us                1         84.878us         73.728us
expand                                      52.805us         50.848us                1         52.805us         50.848us
_th_get_device                               4.347us          3.392us                1          4.347us          3.392us
CudnnConvolutionBackward                   419.453us       3470.048us                1        419.453us       3470.048us
cudnn_convolution_backward                 387.404us       3443.200us                1        387.404us       3443.200us
_th_get_device                               4.211us          1.568us                1          4.211us          1.568us
_th_get_device                               3.916us          1.568us                1          3.916us          1.568us
torch::autograd::AccumulateGrad             45.110us          5.504us                1         45.110us          5.504us
torch::autograd::AccumulateGrad             17.710us          3.872us                1         17.710us          3.872us
