('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.223us       3670.112us                1        471.223us       3670.112us
_th_get_device                 6.070us          5.792us                1          6.070us          5.792us
convolution                  445.360us       3646.656us                1        445.360us       3646.656us
_th_get_device                 3.541us          3.776us                1          3.541us          3.776us
_convolution                 422.512us       3626.816us                1        422.512us       3626.816us
_th_get_device                 3.909us          3.360us                1          3.909us          3.360us
tensor                        14.552us         12.800us                1         14.552us         12.800us
cudnn_convolution            366.767us       3575.072us                1        366.767us       3575.072us
sum                         3348.886us        165.152us                1       3348.886us        165.152us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                        3326.294us        156.608us                1       3326.294us        156.608us
