('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.800us                1         13.375us         12.800us
torch::autograd::GraphRoot                  26.919us          7.936us                1         26.919us          7.936us
_th_get_device                              14.282us         12.064us                1         14.282us         12.064us
SumBackward0                               105.625us         92.896us                1        105.625us         92.896us
expand                                      66.371us         64.544us                1         66.371us         64.544us
_th_get_device                               5.550us          5.440us                1          5.550us          5.440us
CudnnConvolutionBackward                   447.603us        481.248us                1        447.603us        481.248us
cudnn_convolution_backward                 409.390us        454.592us                1        409.390us        454.592us
_th_get_device                               5.558us          1.856us                1          5.558us          1.856us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             86.678us         85.312us                1         86.678us         85.312us
clone                                       66.841us         68.256us                1         66.841us         68.256us
torch::autograd::AccumulateGrad             40.303us         40.288us                1         40.303us         40.288us
clone                                       25.864us         26.816us                1         25.864us         26.816us
