('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.784us                1         11.488us         10.784us
torch::autograd::GraphRoot                  26.210us          8.224us                1         26.210us          8.224us
_th_get_device                              10.946us          8.928us                1         10.946us          8.928us
SumBackward0                                91.937us         82.176us                1         91.937us         82.176us
expand                                      59.912us         58.048us                1         59.912us         58.048us
_th_get_device                               6.016us          6.592us                1          6.016us          6.592us
CudnnConvolutionBackward                   495.263us       1071.104us                1        495.263us       1071.104us
cudnn_convolution_backward                 448.546us       1036.192us                1        448.546us       1036.192us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             58.303us          5.248us                1         58.303us          5.248us
torch::autograd::AccumulateGrad             21.113us          3.840us                1         21.113us          3.840us
