('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.554us       6157.504us                1        697.554us       6157.504us
_th_get_device                11.379us         11.104us                1         11.379us         11.104us
convolution                  654.454us       6118.624us                1        654.454us       6118.624us
_th_get_device                 6.203us          5.568us                1          6.203us          5.568us
_convolution                 609.444us       6078.080us                1        609.444us       6078.080us
_th_get_device                 5.423us          5.184us                1          5.423us          5.184us
tensor                        39.480us         34.496us                1         39.480us         34.496us
cudnn_convolution            474.275us       5951.456us                1        474.275us       5951.456us
sum                         5717.082us        302.208us                1       5717.082us        302.208us
_th_get_device                 6.334us          1.888us                1          6.334us          1.888us
_sum                        5665.830us        290.784us                1       5665.830us        290.784us
