('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.354us       2816.224us                1        674.354us       2816.224us
_th_get_device                12.577us         12.416us                1         12.577us         12.416us
convolution                  624.677us       2771.392us                1        624.677us       2771.392us
_th_get_device                 5.940us          5.664us                1          5.940us          5.664us
_convolution                 588.098us       2739.360us                1        588.098us       2739.360us
_th_get_device                 5.952us          5.984us                1          5.952us          5.984us
tensor                        34.176us         29.120us                1         34.176us         29.120us
cudnn_convolution            470.143us       2630.592us                1        470.143us       2630.592us
sum                         2329.859us        226.176us                1       2329.859us        226.176us
_th_get_device                 6.126us          1.568us                1          6.126us          1.568us
_sum                        2299.011us        214.720us                1       2299.011us        214.720us
