('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.365us       1165.216us                1        814.365us       1165.216us
_th_get_device                23.340us         23.008us                1         23.340us         23.008us
convolution                  747.758us       1104.928us                1        747.758us       1104.928us
_th_get_device                 7.302us          7.040us                1          7.302us          7.040us
_convolution                 704.137us       1066.880us                1        704.137us       1066.880us
_th_get_device                 7.829us          6.848us                1          7.829us          6.848us
tensor                        45.132us         40.576us                1         45.132us         40.576us
cudnn_convolution            525.846us        899.360us                1        525.846us        899.360us
sum                          491.332us        192.960us                1        491.332us        192.960us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                         444.997us        180.960us                1        444.997us        180.960us
