('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.672us        624.928us                1        380.672us        624.928us
_th_get_device                 7.721us          7.232us                1          7.721us          7.232us
convolution                  349.562us        598.464us                1        349.562us        598.464us
_th_get_device                 3.895us          3.776us                1          3.895us          3.776us
_convolution                 326.953us        578.112us                1        326.953us        578.112us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        13.469us         11.968us                1         13.469us         11.968us
cudnn_convolution            269.060us        524.384us                1        269.060us        524.384us
sum                          360.897us        135.232us                1        360.897us        135.232us
_th_get_device                 4.146us          1.600us                1          4.146us          1.600us
_sum                         335.608us        126.592us                1        335.608us        126.592us
