('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.172us        862.624us                1        679.172us        862.624us
_th_get_device                13.338us         12.928us                1         13.338us         12.928us
convolution                  626.822us        814.720us                1        626.822us        814.720us
_th_get_device                 5.416us          5.248us                1          5.416us          5.248us
_convolution                 593.504us        785.984us                1        593.504us        785.984us
_th_get_device                 5.186us          4.960us                1          5.186us          4.960us
tensor                        30.236us         26.048us                1         30.236us         26.048us
cudnn_convolution            486.014us        682.752us                1        486.014us        682.752us
sum                          388.817us        246.848us                1        388.817us        246.848us
_th_get_device                 5.625us          1.568us                1          5.625us          1.568us
_sum                         350.079us        235.872us                1        350.079us        235.872us
