('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.276us         18.336us                1         19.276us         18.336us
torch::autograd::GraphRoot                  38.511us         11.744us                1         38.511us         11.744us
_th_get_device                              17.266us         12.800us                1         17.266us         12.800us
SumBackward0                               133.635us        126.304us                1        133.635us        126.304us
expand                                      83.852us         80.768us                1         83.852us         80.768us
_th_get_device                               7.818us          7.520us                1          7.818us          7.520us
CudnnConvolutionBackward                   556.712us       1627.776us                1        556.712us       1627.776us
cudnn_convolution_backward                 512.729us       1593.792us                1        512.729us       1593.792us
_th_get_device                               8.395us          1.600us                1          8.395us          1.600us
_th_get_device                               7.385us          1.568us                1          7.385us          1.568us
torch::autograd::AccumulateGrad             71.038us         17.088us                1         71.038us         17.088us
torch::autograd::AccumulateGrad             39.388us          4.096us                1         39.388us          4.096us
