('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         14.976us                1         15.557us         14.976us
torch::autograd::GraphRoot                  25.147us          9.280us                1         25.147us          9.280us
_th_get_device                              11.824us          9.408us                1         11.824us          9.408us
SumBackward0                                99.677us         91.360us                1         99.677us         91.360us
expand                                      66.691us         64.192us                1         66.691us         64.192us
_th_get_device                               6.339us          6.464us                1          6.339us          6.464us
CudnnConvolutionBackward                   874.481us       2814.880us                1        874.481us       2814.880us
cudnn_convolution_backward                 825.130us       2774.112us                1        825.130us       2774.112us
_th_get_device                               6.629us          1.632us                1          6.629us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             89.792us         30.592us                1         89.792us         30.592us
torch::autograd::AccumulateGrad             22.114us          4.320us                1         22.114us          4.320us
