('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.632us                1         14.614us         13.632us
torch::autograd::GraphRoot                  28.800us          9.344us                1         28.800us          9.344us
_th_get_device                              11.652us          9.600us                1         11.652us          9.600us
SumBackward0                               100.964us         88.128us                1        100.964us         88.128us
expand                                      60.751us         58.720us                1         60.751us         58.720us
_th_get_device                               6.541us          6.144us                1          6.541us          6.144us
CudnnConvolutionBackward                   375.846us       2079.360us                1        375.846us       2079.360us
cudnn_convolution_backward                 344.856us       2056.320us                1        344.856us       2056.320us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             42.705us          6.176us                1         42.705us          6.176us
torch::autograd::AccumulateGrad             20.352us          4.064us                1         20.352us          4.064us
