('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.864us                1         13.728us         12.864us
torch::autograd::GraphRoot                  25.787us          9.984us                1         25.787us          9.984us
_th_get_device                              11.330us          8.960us                1         11.330us          8.960us
SumBackward0                               107.673us         98.624us                1        107.673us         98.624us
expand                                      62.883us         59.968us                1         62.883us         59.968us
_th_get_device                               6.230us          6.176us                1          6.230us          6.176us
CudnnConvolutionBackward                   574.749us        973.344us                1        574.749us        973.344us
cudnn_convolution_backward                 535.933us        944.032us                1        535.933us        944.032us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             53.570us          5.344us                1         53.570us          5.344us
torch::autograd::AccumulateGrad             29.800us          4.064us                1         29.800us          4.064us
