('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.649us        989.216us                1        742.649us        989.216us
_th_get_device                14.642us         14.080us                1         14.642us         14.080us
convolution                  688.365us        941.024us                1        688.365us        941.024us
_th_get_device                 7.083us          7.392us                1          7.083us          7.392us
_convolution                 647.289us        905.248us                1        647.289us        905.248us
_th_get_device                 7.483us          6.976us                1          7.483us          6.976us
tensor                        27.754us         24.800us                1         27.754us         24.800us
cudnn_convolution            537.120us        806.080us                1        537.120us        806.080us
sum                          389.597us        179.680us                1        389.597us        179.680us
_th_get_device                 8.325us          1.664us                1          8.325us          1.664us
_sum                         343.601us        167.552us                1        343.601us        167.552us
