('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.111us        697.824us                1        652.111us        697.824us
_th_get_device                14.840us         15.104us                1         14.840us         15.104us
convolution                  599.401us        649.568us                1        599.401us        649.568us
_th_get_device                 6.572us          6.464us                1          6.572us          6.464us
_convolution                 560.580us        615.680us                1        560.580us        615.680us
_th_get_device                 6.708us          6.528us                1          6.708us          6.528us
tensor                        31.360us         32.768us                1         31.360us         32.768us
cudnn_convolution            445.105us        510.048us                1        445.105us        510.048us
sum                          288.025us        279.584us                1        288.025us        279.584us
_th_get_device                 7.237us          6.144us                1          7.237us          6.144us
_sum                         245.693us        247.360us                1        245.693us        247.360us
