('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.416us                1         13.315us         12.416us
torch::autograd::GraphRoot                  18.398us          6.624us                1         18.398us          6.624us
_th_get_device                               7.495us          6.592us                1          7.495us          6.592us
SumBackward0                               100.388us         92.384us                1        100.388us         92.384us
expand                                      64.994us         63.008us                1         64.994us         63.008us
_th_get_device                               6.168us          6.400us                1          6.168us          6.400us
CudnnConvolutionBackward                   455.375us        931.008us                1        455.375us        931.008us
cudnn_convolution_backward                 420.772us        905.440us                1        420.772us        905.440us
_th_get_device                               6.120us          1.664us                1          6.120us          1.664us
_th_get_device                               6.027us          1.632us                1          6.027us          1.632us
torch::autograd::AccumulateGrad             45.541us          5.056us                1         45.541us          5.056us
torch::autograd::AccumulateGrad             20.190us          3.872us                1         20.190us          3.872us
