('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.248us                1         14.250us         13.248us
torch::autograd::GraphRoot                  26.849us          8.480us                1         26.849us          8.480us
_th_get_device                              13.712us          8.640us                1         13.712us          8.640us
SumBackward0                                64.962us         59.872us                1         64.962us         59.872us
expand                                      43.421us         41.280us                1         43.421us         41.280us
_th_get_device                               3.040us          2.688us                1          3.040us          2.688us
CudnnConvolutionBackward                   289.597us        479.008us                1        289.597us        479.008us
cudnn_convolution_backward                 269.863us        464.000us                1        269.863us        464.000us
_th_get_device                               3.642us          1.600us                1          3.642us          1.600us
_th_get_device                               3.094us          1.600us                1          3.094us          1.600us
torch::autograd::AccumulateGrad             34.051us          4.736us                1         34.051us          4.736us
torch::autograd::AccumulateGrad             15.640us          3.872us                1         15.640us          3.872us
