('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.527us       1873.152us                1        887.527us       1873.152us
_th_get_device                23.899us         24.032us                1         23.899us         24.032us
convolution                  822.572us       1813.760us                1        822.572us       1813.760us
_th_get_device                 5.913us          6.144us                1          5.913us          6.144us
_convolution                 784.418us       1780.224us                1        784.418us       1780.224us
_th_get_device                 6.102us          5.408us                1          6.102us          5.408us
tensor                        48.518us         40.224us                1         48.518us         40.224us
cudnn_convolution            633.225us       1638.624us                1        633.225us       1638.624us
sum                         1194.265us        258.272us                1       1194.265us        258.272us
_th_get_device                 6.284us          1.568us                1          6.284us          1.568us
_sum                        1143.644us        246.880us                1       1143.644us        246.880us
