('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.087us         11.424us                1         12.087us         11.424us
torch::autograd::GraphRoot                  26.342us          9.440us                1         26.342us          9.440us
_th_get_device                              10.946us          8.672us                1         10.946us          8.672us
SumBackward0                                98.521us         89.344us                1         98.521us         89.344us
expand                                      66.750us         64.256us                1         66.750us         64.256us
_th_get_device                               5.708us          5.472us                1          5.708us          5.472us
CudnnConvolutionBackward                   503.733us        688.800us                1        503.733us        688.800us
cudnn_convolution_backward                 459.286us        652.768us                1        459.286us        652.768us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             53.197us          4.480us                1         53.197us          4.480us
torch::autograd::AccumulateGrad             20.737us          3.840us                1         20.737us          3.840us
