('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.256us                1         13.308us         12.256us
torch::autograd::GraphRoot                  18.126us          6.208us                1         18.126us          6.208us
_th_get_device                               7.714us          6.496us                1          7.714us          6.496us
SumBackward0                               100.827us         92.608us                1        100.827us         92.608us
expand                                      60.579us         58.240us                1         60.579us         58.240us
_th_get_device                               6.181us          6.080us                1          6.181us          6.080us
CudnnConvolutionBackward                   421.915us        618.848us                1        421.915us        618.848us
cudnn_convolution_backward                 386.418us        592.512us                1        386.418us        592.512us
_th_get_device                               6.593us          1.600us                1          6.593us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             63.212us         27.776us                1         63.212us         27.776us
torch::autograd::AccumulateGrad             20.968us          4.320us                1         20.968us          4.320us
