('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.227us      13869.280us                1        997.227us      13869.280us
_th_get_device                10.431us          1.536us                1         10.431us          1.536us
convolution                  946.120us      13863.136us                1        946.120us      13863.136us
_th_get_device                 5.663us          2.784us                1          5.663us          2.784us
_convolution                 895.953us      13833.536us                1        895.953us      13833.536us
_th_get_device                 5.421us          5.056us                1          5.421us          5.056us
tensor                        46.583us         38.432us                1         46.583us         38.432us
cudnn_convolution            760.941us      13703.808us                1        760.941us      13703.808us
sum                        13117.851us        237.535us                1      13117.851us        237.535us
_th_get_device                 6.096us          1.535us                1          6.096us          1.535us
_sum                       13066.714us        227.808us                1      13066.714us        227.808us
