('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.835us       2013.120us                1        385.835us       2013.120us
_th_get_device                 7.331us          7.232us                1          7.331us          7.232us
convolution                  356.399us       1986.112us                1        356.399us       1986.112us
_th_get_device                 3.983us          3.712us                1          3.983us          3.712us
_convolution                 332.455us       1965.088us                1        332.455us       1965.088us
_th_get_device                 4.190us          4.000us                1          4.190us          4.000us
tensor                        13.561us         10.880us                1         13.561us         10.880us
cudnn_convolution            273.023us       1910.336us                1        273.023us       1910.336us
sum                         1741.173us        133.984us                1       1741.173us        133.984us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                        1716.616us        124.480us                1       1716.616us        124.480us
