('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.352us                1         12.975us         12.352us
torch::autograd::GraphRoot                  29.498us          9.056us                1         29.498us          9.056us
_th_get_device                              12.368us         10.304us                1         12.368us         10.304us
SumBackward0                               107.847us         94.944us                1        107.847us         94.944us
expand                                      67.260us         65.312us                1         67.260us         65.312us
_th_get_device                               5.523us          5.376us                1          5.523us          5.376us
CudnnConvolutionBackward                   381.451us        496.224us                1        381.451us        496.224us
cudnn_convolution_backward                 347.366us        470.080us                1        347.366us        470.080us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.318us          1.632us                1          5.318us          1.632us
torch::autograd::AccumulateGrad             40.007us          4.352us                1         40.007us          4.352us
torch::autograd::AccumulateGrad             19.353us          4.128us                1         19.353us          4.128us
