('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.847us       1004.128us                1        771.847us       1004.128us
_th_get_device                13.637us         13.344us                1         13.637us         13.344us
convolution                  719.964us        958.368us                1        719.964us        958.368us
_th_get_device                 7.141us          6.848us                1          7.141us          6.848us
_convolution                 679.618us        923.360us                1        679.618us        923.360us
_th_get_device                 7.367us          7.008us                1          7.367us          7.008us
tensor                        36.521us         32.672us                1         36.521us         32.672us
cudnn_convolution            551.790us        806.304us                1        551.790us        806.304us
sum                          406.380us        220.864us                1        406.380us        220.864us
_th_get_device                 7.448us          1.632us                1          7.448us          1.632us
_sum                         360.206us        208.416us                1        360.206us        208.416us
