('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.784us                1         11.471us         10.784us
torch::autograd::GraphRoot                  25.627us          9.184us                1         25.627us          9.184us
_th_get_device                              10.433us          8.064us                1         10.433us          8.064us
SumBackward0                               106.359us         97.248us                1        106.359us         97.248us
expand                                      65.570us         63.520us                1         65.570us         63.520us
_th_get_device                              17.466us         17.504us                1         17.466us         17.504us
CudnnConvolutionBackward                   527.880us       5638.752us                1        527.880us       5638.752us
cudnn_convolution_backward                 489.470us       5608.000us                1        489.470us       5608.000us
_th_get_device                               5.701us          1.696us                1          5.701us          1.696us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             59.527us         19.936us                1         59.527us         19.936us
torch::autograd::AccumulateGrad             19.782us          4.288us                1         19.782us          4.288us
