('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.669us          1.600us                1         12.669us          1.600us
torch::autograd::GraphRoot                  27.515us          1.504us                1         27.515us          1.504us
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
SumBackward0                               124.359us          4.576us                1        124.359us          4.576us
expand                                      64.540us          1.504us                1         64.540us          1.504us
_th_get_device                               6.157us          1.536us                1          6.157us          1.536us
CudnnConvolutionBackward                   465.445us       1363.776us                1        465.445us       1363.776us
cudnn_convolution_backward                 411.244us       1360.704us                1        411.244us       1360.704us
_th_get_device                               6.653us          1.536us                1          6.653us          1.536us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
torch::autograd::AccumulateGrad             65.095us          9.376us                1         65.095us          9.376us
torch::autograd::AccumulateGrad             21.129us          3.616us                1         21.129us          3.616us
