('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.099us        648.864us                1        650.099us        648.864us
_th_get_device                15.301us         11.232us                1         15.301us         11.232us
convolution                  599.558us        599.296us                1        599.558us        599.296us
_th_get_device                 6.274us          5.984us                1          6.274us          5.984us
_convolution                 563.340us        563.392us                1        563.340us        563.392us
_th_get_device                 6.585us          5.760us                1          6.585us          5.760us
tensor                        32.237us         28.160us                1         32.237us         28.160us
cudnn_convolution            452.459us        453.952us                1        452.459us        453.952us
sum                          517.496us        516.512us                1        517.496us        516.512us
_th_get_device                 8.563us          8.320us                1          8.563us          8.320us
_sum                         472.857us        474.240us                1        472.857us        474.240us
