('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.184us       1077.920us                1        675.184us       1077.920us
_th_get_device                12.037us         12.096us                1         12.037us         12.096us
convolution                  628.478us       1036.096us                1        628.478us       1036.096us
_th_get_device                 5.543us          5.696us                1          5.543us          5.696us
_convolution                 592.022us       1004.640us                1        592.022us       1004.640us
_th_get_device                 6.236us          5.728us                1          6.236us          5.728us
tensor                        32.786us         30.272us                1         32.786us         30.272us
cudnn_convolution            476.300us        897.312us                1        476.300us        897.312us
sum                          508.022us        142.336us                1        508.022us        142.336us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         466.665us        130.784us                1        466.665us        130.784us
