('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.344us                1         14.093us         13.344us
torch::autograd::GraphRoot                  36.083us         11.104us                1         36.083us         11.104us
_th_get_device                              16.870us         13.888us                1         16.870us         13.888us
SumBackward0                               111.600us        101.632us                1        111.600us        101.632us
expand                                      66.467us         64.032us                1         66.467us         64.032us
_th_get_device                               5.617us          5.344us                1          5.617us          5.344us
CudnnConvolutionBackward                   597.278us        751.616us                1        597.278us        751.616us
cudnn_convolution_backward                 559.674us        720.576us                1        559.674us        720.576us
_th_get_device                               5.692us          1.760us                1          5.692us          1.760us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             61.992us          4.320us                1         61.992us          4.320us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
