('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.875us       1875.520us                1        633.875us       1875.520us
_th_get_device                14.205us         13.792us                1         14.205us         13.792us
convolution                  577.107us       1827.968us                1        577.107us       1827.968us
_th_get_device                 5.585us          5.792us                1          5.585us          5.792us
_convolution                 543.459us       1799.104us                1        543.459us       1799.104us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
tensor                        29.187us         26.432us                1         29.187us         26.432us
cudnn_convolution            442.419us       1707.392us                1        442.419us       1707.392us
sum                         1344.132us        136.448us                1       1344.132us        136.448us
_th_get_device                 6.790us          1.888us                1          6.790us          1.888us
_sum                        1303.057us        124.000us                1       1303.057us        124.000us
