('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.077us        912.736us                1        854.077us        912.736us
_th_get_device                23.839us         23.872us                1         23.839us         23.872us
convolution                  788.986us        852.672us                1        788.986us        852.672us
_th_get_device                 6.098us          6.144us                1          6.098us          6.144us
_convolution                 749.632us        818.560us                1        749.632us        818.560us
_th_get_device                 6.447us          5.568us                1          6.447us          5.568us
tensor                        45.469us         41.152us                1         45.469us         41.152us
cudnn_convolution            600.848us        679.776us                1        600.848us        679.776us
sum                          335.289us        325.184us                1        335.289us        325.184us
_th_get_device                 6.312us          6.368us                1          6.312us          6.368us
_sum                         296.343us        297.312us                1        296.343us        297.312us
