('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.480us                1         13.000us         12.480us
torch::autograd::GraphRoot                  25.594us          7.520us                1         25.594us          7.520us
_th_get_device                               9.784us          7.744us                1          9.784us          7.744us
SumBackward0                               116.194us        102.912us                1        116.194us        102.912us
expand                                      74.971us         73.536us                1         74.971us         73.536us
_th_get_device                               8.133us          7.584us                1          8.133us          7.584us
CudnnConvolutionBackward                   498.746us       1145.568us                1        498.746us       1145.568us
cudnn_convolution_backward                 463.243us       1119.872us                1        463.243us       1119.872us
_th_get_device                               7.903us          1.728us                1          7.903us          1.728us
_th_get_device                              11.803us          1.600us                1         11.803us          1.600us
torch::autograd::AccumulateGrad             96.584us          7.808us                1         96.584us          7.808us
clone                                       78.990us          4.576us                1         78.990us          4.576us
torch::autograd::AccumulateGrad             50.642us          7.104us                1         50.642us          7.104us
clone                                       33.131us          3.872us                1         33.131us          3.872us
