('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.320us                1         13.430us         12.320us
torch::autograd::GraphRoot                  17.732us          6.080us                1         17.732us          6.080us
_th_get_device                               8.293us          6.080us                1          8.293us          6.080us
SumBackward0                                91.193us         84.544us                1         91.193us         84.544us
expand                                      56.156us         54.080us                1         56.156us         54.080us
_th_get_device                               5.337us          5.536us                1          5.337us          5.536us
CudnnConvolutionBackward                   532.471us       1054.432us                1        532.471us       1054.432us
cudnn_convolution_backward                 503.936us       1033.280us                1        503.936us       1033.280us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad            157.574us         13.856us                1        157.574us         13.856us
clone                                      144.245us         10.720us                1        144.245us         10.720us
torch::autograd::AccumulateGrad             51.898us          7.040us                1         51.898us          7.040us
clone                                       40.179us          3.840us                1         40.179us          3.840us
