('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.245us       1297.984us                1        587.245us       1297.984us
_th_get_device                12.802us         12.480us                1         12.802us         12.480us
convolution                  538.640us       1255.424us                1        538.640us       1255.424us
_th_get_device                 6.312us          6.112us                1          6.312us          6.112us
_convolution                 502.801us       1223.872us                1        502.801us       1223.872us
_th_get_device                 6.355us          5.920us                1          6.355us          5.920us
tensor                        29.100us         30.432us                1         29.100us         30.432us
cudnn_convolution            393.561us       1123.392us                1        393.561us       1123.392us
sum                          914.844us        237.568us                1        914.844us        237.568us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         876.341us        225.856us                1        876.341us        225.856us
