('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         13.632us                1         14.963us         13.632us
torch::autograd::GraphRoot                  38.364us         19.872us                1         38.364us         19.872us
_th_get_device                              13.275us         11.296us                1         13.275us         11.296us
SumBackward0                                91.816us         81.120us                1         91.816us         81.120us
expand                                      58.470us         57.312us                1         58.470us         57.312us
_th_get_device                               4.001us          4.064us                1          4.001us          4.064us
CudnnConvolutionBackward                   412.927us       2068.000us                1        412.927us       2068.000us
cudnn_convolution_backward                 381.181us       2042.208us                1        381.181us       2042.208us
_th_get_device                               3.903us          1.632us                1          3.903us          1.632us
_th_get_device                               3.701us          1.568us                1          3.701us          1.568us
torch::autograd::AccumulateGrad             94.459us          9.216us                1         94.459us          9.216us
clone                                       83.489us          6.016us                1         83.489us          6.016us
torch::autograd::AccumulateGrad             28.711us          7.136us                1         28.711us          7.136us
clone                                       18.869us          3.872us                1         18.869us          3.872us
