('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.359us       1509.472us                1        623.359us       1509.472us
_th_get_device                12.404us         11.936us                1         12.404us         11.936us
convolution                  576.499us       1466.976us                1        576.499us       1466.976us
_th_get_device                 5.459us          5.536us                1          5.459us          5.536us
_convolution                 541.277us       1436.704us                1        541.277us       1436.704us
_th_get_device                 5.703us          5.920us                1          5.703us          5.920us
tensor                        32.836us         28.224us                1         32.836us         28.224us
cudnn_convolution            434.309us       1338.912us                1        434.309us       1338.912us
sum                          984.341us        135.744us                1        984.341us        135.744us
_th_get_device                 7.056us          1.568us                1          7.056us          1.568us
_sum                         943.929us        124.288us                1        943.929us        124.288us
