('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.249us       7375.296us                1        912.249us       7375.296us
_th_get_device                19.476us         19.360us                1         19.476us         19.360us
convolution                  855.142us       7324.032us                1        855.142us       7324.032us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 814.118us       7288.800us                1        814.118us       7288.800us
_th_get_device                 7.402us          6.944us                1          7.402us          6.944us
tensor                        50.739us         48.384us                1         50.739us         48.384us
cudnn_convolution            668.124us       7153.824us                1        668.124us       7153.824us
sum                         6746.860us        323.744us                1       6746.860us        323.744us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        6701.958us        311.200us                1       6701.958us        311.200us
